ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,637,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,635,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,611,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,627,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,606-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,609,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,598,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,626,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-85,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-86,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-87,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-101,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,597,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-102,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,651-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,650,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,723,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,710,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,716-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-88,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-103,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,565,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-89,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-90,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-91,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-104,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-105,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-106,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,51-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,51-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,51-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,50-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,33-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,31,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,30,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,506,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,494,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,505-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,489,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,488,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,493,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-92,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-93,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,491-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-107,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,840,,
31368-2701-1.zip,202202071418,東伯郡東伯町,地区外-5954722,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,475-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,472,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,467-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,467-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,465,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,467-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-108,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,147-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,146,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,134-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-94,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-109,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,163-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,161,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-95,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-96,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-97,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,1928,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,331-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,328,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-98,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,220-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,214-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,214-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,道-99,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,177-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字大杉,水-110,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,道-100,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,411,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,410-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,道-101,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,63,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,60,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,260-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,267,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,533,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,260-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,257,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,水-111,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,258,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,道-102,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,水-112,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,239-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町,地区外-5954766,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,522-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,234-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,234-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,410-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,234-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,道-103,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,道-104,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,水-113,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,227-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字福永,道-105,,
